"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410246","ANDICE 2 SW, TX US","30.7579","-97.8615","326.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.73"," ,0,1022, ",,,,,"41.69"," ,0","0.0"," ,0",,,,,,
"USC00414605","JOHNSON CITY 2 N, TX US","30.30005","-98.40957","346.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USW00013904","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","30.1831","-97.6799","146.3","2009","3152",,"        0",,"         0","0","18","0,0114, ","0"," ,0,1231,+","0.0","T,0,1204, ","2.36"," ,0,1026, ","107","0,0625, ","1599","6","34.12"," ,0","0.0","T,0","68.7","0","81.6","0","55.8","0"
"USC00411337","CALLIHAM, TX US","28.4657","-98.3539","66.4","2009","3966",,"        0",,"         0","0","25","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.70"," ,0,0911, ","106","0,0706, ","910","4","27.69"," ,0","0.0"," ,0","72.7","0","84.9","0","60.5","0"
"US1TXTG0005","KNICKERBOCKER 3.2 SW, TX US","31.2467","-100.67229","636.1","2009",,,,,,,,,,,,,"1.78"," ,N,0723, ",,,,,"24.77"," ,N",,,,,,,,
"USR0000TGRE","GREENVILLE TEXAS, TX US","33.0353","-96.1639","136.2","2009","2254",,,,,,"19","U,0116, ",,,,,,,"102","U,0713,+","2277","9",,,,,"64.3","U","74.8","U","53.9","U"
"US1TXKN0008","FAIR OAKS RANCH 2.2 NNW, TX US","29.766739","-98.646492","408.1","2009",,,,,,,,,,,,,"2.68"," ,N,1022, ",,,,,"28.57"," ,N",,,,,,,,
"US1TXKN0015","KENDALIA 5.4 S, TX US","29.888825","-98.522842","361.8","2009",,,,,,,,,,,,,"4.30"," ,N,0910, ",,,,,"33.46"," ,N",,,,,,,,
"US1TXKN0018","COMFORT 11.5 ENE, TX US","30.055222","-98.735294","456.0","2009",,,,,,,,,,,,,"3.05"," ,N,0312, ",,,,,"27.12"," ,N",,,,,,,,
"US1TXCLL032","ANNA 1.5 WSW, TX US","33.343985","-96.573846","220.4","2009",,,,,,,,,,,,,"5.17"," ,N,0430, ",,,,,"56.97"," ,N",,,,,,,,
"USW00013911","FORT WORTH NAS, TX US","32.76667","-97.45","185.3","2009","2899",,,,,,"17","W,1204, ",,,,,,,"107","W,0713, ",,,,,,,"67.7","W","78.3","W","57.0","W"
"US1TXTY0005","MERKEL 5.8 SW, TX US","32.409633","-100.08463","635.8","2009",,,,,,,,,,,,,"1.88"," ,N,1009, ",,,,,"23.98"," ,N",,,,,,,,
"USC00411580","CENTER CITY, TX US","31.4683","-98.4105","416.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.10"," ,0,0427, ",,,,,"44.35"," ,0","0.0"," ,0",,,,,,
"USC00410493","BALLINGER 2 NW, TX US","31.7413","-99.9763","534.9","2009",,,"        0",,"         0","0",,,"0","T,0,1225,+","0.3"," ,0,1204, ","1.98"," ,0,0905, ","106","0,0710,+","2142","2","17.75"," ,0","0.3"," ,0",,,"79.4","0",,
"US1TXCML034","CANYON LAKE 7.3 WSW, TX US","29.840717","-98.37722","315.8","2009",,,,,,,,,,,,,"3.74"," ,N,0910, ",,,,,"35.30"," ,N",,,,,,,,
"USC00411541","CEDAR CREEK 5 S, TX US","30.0165","-97.4786","132.9","2009","3166",,"        0",,"         0","0","22","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.11"," ,0,1004, ","107","0,0626, ","1618","1","38.84"," ,0","0.0"," ,0","68.7","0","81.5","0","55.9","0"
"USC00414810","KINGSVILLE, TX US","27.5311","-97.8497","17.4","2009","3938",,"        0",,"         0","0","26","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","5.65"," ,0,0910, ","103","0,0706,+","754","2","24.75"," ,0","0.0"," ,0","73.2","0","84.0","0","62.4","0"
"US1TXCML037","CANYON LAKE 2.8 N, TX US","29.914954","-98.264428","307.5","2009",,,,,,,,,,,,,"5.11"," ,N,0910, ",,,,,"41.21"," ,N",,,,,,,,
"USW00013959","WACO REGIONAL AIRPORT, TX US","31.61889","-97.22833","152.4","2009","3040",,"        0",,"         0","0","21","0,1228,+","0","T,0,1225, ","0.1"," ,0,1224, ","2.66"," ,0,0311, ","106","0,0624, ","1869","2","37.55"," ,0","0.1"," ,0","67.9","0","79.6","0","56.1","0"
"USC00412633","DUNDEE 6 NNW, TX US","33.8157","-98.9318","320.3","2009",,,"        5",,"         1","0",,,"8"," ,0,1225, ","8.0"," ,0,1225, ","2.95"," ,0,0912, ",,,,,"31.57"," ,0","8.0"," ,0",,,,,,
"USW00013958","AUSTIN CAMP MABRY, TX US","30.3208","-97.7604","204.2","2009","3490",,"        0",,"         0","0","25","0,1205, ","0"," ,0,1231,+","0.0","T,0,1229,+","2.39"," ,0,0922, ","106","0,0708,+","1248","5","31.40"," ,0","0.0","T,0","70.6","0","81.8","0","59.3","0"
"US1TXCML033","NEW BRAUNFELS 3.1 WSW, TX US","29.683346","-98.163055","200.9","2009",,,,,,,,,,,,,"6.73"," ,N,0911, ",,,,,"36.05"," ,N",,,,,,,,
"US1TXHRS003","MARSHALL 15.2 SE, TX US","32.38212","-94.16385","106.1","2009",,,,,,,,,,,,,"3.59"," ,N,1224, ",,,,,"68.94"," ,N",,,,,,,,
"USC00415904","MIDWAY 4 NE, TX US","31.0706","-95.7149","71.6","2009",,,"        0",,"         0","0",,,"0","T,0,1204, ","0.0","T,0,1204, ","2.47"," ,0,1223, ",,,,,"35.02"," ,0","0.0","T,0",,,,,,
"USC00419031","TILDEN 4 SSE, TX US","28.4113","-98.5294","105.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.90"," ,0,0516, ",,,,,"20.79"," ,0","0.0"," ,0",,,,,,
"USR0000TCHI","CHISOS BASIN TEXAS, TX US","29.2667","-103.3","1645.9","2009","1650",,,,,,"20","U,1204, ",,,,,,,"95","U,0612,+","1790","6",,,,,"64.1","U","74.4","U","53.9","U"
"USC00419275","VALENTINE 10 WSW, TX US","30.5524","-104.6468","1339.3","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.58917","-96.36472","93.0","2009","3368",,,,,,"24","0,1205, ",,,,,"2.94"," ,0,0417, ","106","0,0625, ","1388","9","39.00"," ,0",,,"70.1","0","80.7","0","59.4","0"
"USW00013966","WICHITA FALLS MUNICIPAL AIRPORT, TX US","33.9786","-98.4928","310.0","2009","2334",,"        4",,"         2","0","11","0,0128, ","8"," ,0,1225, ","7.8"," ,0,1224, ","5.20"," ,0,0429, ","109","0,0709, ","2650","5","29.16"," ,0","9.1"," ,0","63.5","0","76.0","0","50.9","0"
"USC00418187","SEGUIN 1 SSW, TX US","29.552","-97.9704","153.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.01"," ,0,0911, ",,,,,"32.81"," ,0","0.0"," ,0",,,,,,
"USW00013962","ABILENE REGIONAL AIRPORT, TX US","32.4105","-99.6822","545.6","2009","2446",,"        2",,"         3","0","12","0,0128, ","2"," ,0,1224,+","3.0"," ,0,1224, ","2.01"," ,0,0516, ","106","0,0709, ","2238","6","21.59"," ,0","6.5"," ,0","65.0","0","77.4","0","52.7","0"
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.81917","-97.36139","209.4","2009","2530",,,,,,"18","0,0128, ",,,,,"3.47"," ,0,1021, ","105","0,0714,+","2148","2","40.56"," ,0",,,"65.6","0","76.3","0","54.9","0"
"USW00013960","DALLAS FAA AIRPORT, TX US","32.8519","-96.8555","134.1","2009","2801",,"        1",,"         1","0","21","0,0128, ","1"," ,0,0128, ","1.9"," ,0,1224, ","5.28"," ,0,0611, ","105","0,0713, ","1955","2","45.81"," ,0","2.7"," ,0","67.0","0","76.9","0","57.0","0"
"USC00413972","HART, TX US","34.3697","-102.1175","1116.5","2009","1105",,"        3",,"         3","0","5","0,1225, ","4"," ,0,1224, ","4.0"," ,0,1224, ","2.10"," ,0,0417, ","101","0,0710, ","4057","0","19.03"," ,0","7.0"," ,0","56.1","0","71.6","0","40.6","0"
"US1TXCML041","NEW BRAUNFELS 2.8 NNE, TX US","29.7427","-98.1009","205.1","2009",,,,,,,,,,,,,"4.23"," ,N,1004, ",,,,,"32.46"," ,N",,,,,,,,
"USC00410225","AMISTAD DAM, TX US","29.4608","-101.0286","352.7","2009","3357",,"        0",,"         0","0","25","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.56"," ,0,0417, ","106","0,0718,+","1080","8","13.49"," ,0","0.0"," ,0","71.3","0","83.6","0","58.9","0"
"USC00411314","CALDWELL, TX US","30.5327","-96.7022","111.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.78"," ,0,0721, ",,,,,"42.45"," ,0","0.0"," ,0",,,,,,
"USW00003902","ROBERT GRAY ARMY AIR FIELD, TX US","31.06667","-97.83333","309.4","2009","3371",,,,,,"22","W,0128, ",,,,,,,"109","W,0726,+","1604","3",,,,,"70.4","W","81.7","W","59.0","W"
"USW00003901","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","32.38472","-94.71167","111.3","2009","2404",,,,,,"21","X,1205, ",,,,,"4.14"," ,X,0914, ","103","X,0702, ","2142","8","49.78"," ,X",,,"65.5","X","76.1","X","54.9","X"
"USC00412408","DENVER CITY, TX US","32.9619","-102.8219","1094.2","2009",,,,,"         8","0",,,,,"3.5"," ,0,1230, ","2.18"," ,0,0412, ",,,,,"22.55"," ,0","12.4"," ,0",,,,,,
"USR0000TPAN","PANTHER JUNCTION TEXAS, TX US","29.3167","-103.2","1143.0","2009","2996",,,,,,"28","U,1204, ",,,,,,,"104","U,0508, ","1179","0",,,,,"69.7","U","81.0","U","58.4","U"
"USC00413979","HARTLEY, TX US","35.8783","-102.3849","1184.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXKL0009","KINGSVILLE 3.0 S, TX US","27.46573","-97.8571","9.4","2009",,,,,,,,,,,,,"1.42"," ,N,0517, ",,,,,"17.34"," ,N",,,,,,,,
"USC00413981","HARTLEY 4 ESE, TX US","35.8655","-102.3319","1190.2","2009",,,,,"         3","0",,,,,"6.0"," ,0,0328, ","2.43"," ,0,0727, ",,,,,"17.82"," ,0","9.0"," ,0",,,,,,
"USW00013973","JUNCTION KIMBLE CO AIRPORT, TX US","30.51083","-99.76639","533.1","2009","2702",,,,,,"18","W,1205, ",,,,,"2.63"," ,W,0311, ","104","W,0709,+","1839","5","27.24"," ,W",,,"66.6","W","80.3","W","53.0","W"
"USW00013972","TYLER POUNDS FIELD, TX US","32.35417","-95.4025","165.8","2009","2522",,,,,,"22","X,1205, ",,,,,"2.25"," ,X,0311, ","104","X,0702, ","2029","2","47.33"," ,X",,,"66.0","X","76.3","X","55.7","X"
"USC00413941","HARLETON, TX US","32.676","-94.5781","105.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.80"," ,0,1130, ",,,,,"66.35"," ,0","0.0"," ,0",,,,,,
"USC00410431","AUSTIN 6 S, TX US","30.2247","-97.7327","173.7","2009","3073",,"        0",,"         0","0","20","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+",,,"106","0,0710,+","1597","0","38.64"," ,0","0.0"," ,0","68.4","0","80.9","0","55.9","0"
"USW00003933","FORT HOOD, TX US","31.13333","-97.71667","281.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410433","AUSTIN GREAT HILLS, TX US","30.4144","-97.7664","268.2","2009","2904",,"        0",,"         0","0","21","0,1205, ","0","T,0,0128, ","0.0","T,0,1230,+","3.29"," ,0,0912, ","105","0,0630, ","1624","4","38.06"," ,0","0.0","T,0","67.9","0","79.8","0","56.0","0"
"US1TXCML011","TIMBERWOOD PARK 7.7 ENE, TX US","29.751932","-98.361556","346.9","2009",,,,,,,,,,,,,"5.09"," ,N,1004, ",,,,,"36.16"," ,N",,,,,,,,
"USC00411524","CASTOLON, TX US","29.13346","-103.51433","661.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413943","HARLINGEN, TX US","26.2027","-97.6727","11.6","2009","4110",,"        0",,"         0","0","31","0,1206,+","0"," ,0,1231,+","0.0","T,0,0905, ","2.36"," ,0,1027, ","102","0,0812,+",,,"21.79"," ,0","0.0","T,0","74.9","0","85.2","0","64.6","0"
"USC00412617","DUMAS, TX US","35.8731","-101.9725","1114.0","2009",,,,,"         0","0",,,,,"0.1"," ,0,1210,+","0.99"," ,0,0412, ",,,,,"12.96"," ,0","0.4"," ,0",,,,,,
"USC00417074","PLAINS, TX US","33.18694","-102.82806","1120.1","2009",,,,,"         2","0",,,,,"2.0"," ,0,1204, ","2.30"," ,0,0611, ",,,,,"12.12"," ,0","3.5"," ,0",,,,,,
"USC00419491","WASHINGTON STATE PARK, TX US","30.3237","-96.1594","65.5","2009","2914",,"        0",,"         0","0","20","0,1205,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.80"," ,0,0428, ","118","0,0827,+","1653","5","45.92"," ,0","0.0"," ,0","68.1","0","81.4","0","54.8","0"
"USC00418169","SAN ANTONIO SEAWORLD, TX US","29.4508","-98.7027","286.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.00"," ,0,0312, ",,,,,"24.23"," ,0","0.0"," ,0",,,,,,
"USC00419016","THROCKMORTON 10 N, TX US","33.3144","-99.2005","425.5","2009",,,"        3",,"         3","0",,,"5"," ,0,1225, ","4.3"," ,0,1225, ","2.63"," ,0,0524, ",,,,,"31.45"," ,0","6.3"," ,0",,,,,,
"USW00003927","DAL FTW WSCMO AIRPORT, TX US","32.8978","-97.0189","170.7","2009","2693",,"        1",,"         1","W","20","X,0128, ","2"," ,W,1225, ","3.0"," ,W,1224, ","3.60"," ,X,0311, ","104","X,0713, ","1908","2","40.91"," ,X","3.4"," ,W","66.5","X","76.8","X","56.1","X"
"US1TXCLL008","PLANO 2.4 WSW, TX US","33.028","-96.783","226.2","2009",,,,,,,,,,,,,"3.86"," ,N,0503, ",,,,,"49.92"," ,N",,,,,,,,
"USC00419499","WATER VALLEY, TX US","31.67253","-100.72832","644.7","2009","2073",,"        2",,"         2","0","14","0,0129, ","2"," ,0,1205, ","2.0"," ,0,1205, ","2.61"," ,0,0427, ","103","0,0710,+","2474","5","24.60"," ,0","3.0"," ,0","63.8","0","79.1","0","48.5","0"
"USC00417079","PLAINVIEW, TX US","34.1891","-101.7023","1027.2","2009","1698",,"        4",,"         5","0","9","0,1210,+","4"," ,0,1224, ","4.0"," ,0,1224, ","1.88"," ,0,0729, ","107","0,0710, ","3347","3","18.54"," ,0","9.5"," ,0","59.8","0","73.9","0","45.6","0"
"USC00411772","CLARKSVILLE 2 NE, TX US","33.6164","-95.0717","132.6","2009","1972",,"        0",,"         0","0","19","0,0116, ","0"," ,0,1231,+","0.0"," ,0,1231,+","7.07"," ,0,0510, ","101","0,0714, ",,,"77.72"," ,0","0.0"," ,0","62.7","0","73.1","0","52.4","0"
"USC00412621","DUMONT, TX US","33.8094","-100.5169","612.6","2009",,,"        1",,"         0","0",,,"4"," ,0,1225, ","0.2"," ,0,0128, ","2.50"," ,0,0430, ",,,,,"18.17"," ,0","4.0"," ,0",,,,,,
"USC00410443","AVERY 5 NNW, TX US","33.6247","-94.8075","118.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0","T,0,1225, ","7.30"," ,0,0510, ",,,,,"78.64"," ,0","0.0","T,0",,,,,,
"USC00410204","ALVIN, TX US","29.3653","-95.2337","8.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.00"," ,0,0419, ",,,"1229","6","40.03"," ,0","0.0"," ,0",,,,,,
"USC00413954","HARPER 3 ENE, TX US","30.3086","-99.203","643.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.90"," ,0,0417, ",,,,,"26.26"," ,0","0.0"," ,0",,,,,,
"USC00414805","KINGSBURY, TX US","29.6834","-97.7671","155.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.96"," ,0,1027, ",,,,,"30.46"," ,0","0.0"," ,0",,,,,,
"US1TXCML029","NEW BRAUNFELS 5.9 NW, TX US","29.765288","-98.186506","296.3","2009",,,,,,,,,,,,,"4.51"," ,N,0911, ",,,,,"38.30"," ,N",,,,,,,,
"USR0000TCED","CEDAR TEXAS, TX US","35.6667","-101.5667","930.2","2009","1765",,,,,,"6","U,1210,+",,,,,,,"110","U,0709, ","3383","3",,,,,"59.6","U","73.9","U","45.3","U"
"USC00417081","PLAINVIEW WATER PRODUCTION, TX US","34.1981","-101.746","1051.6","2009","1388",,"        5",,"         2","0","6","0,1225, ","5"," ,0,1224, ","5.0"," ,0,1224, ","1.29"," ,0,0611, ","102","0,0710, ","3662","6","18.22"," ,0","7.2"," ,0","57.8","0","72.5","0","43.1","0"
"USC00419260","UTOPIA, TX US","29.5971","-99.5183","407.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.33"," ,0,0312, ",,,,,"27.38"," ,0","0.0"," ,0",,,,,,
"USC00410690","BENAVIDES NUMBER 2, TX US","27.5969","-98.4162","115.8","2009","4196",,"        0",,"         0","0","23","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.70"," ,0,1013, ","107","0,0705,+","884","0","17.95"," ,0","0.0"," ,0","73.6","0","86.5","0","60.6","0"
"USC00410691","BENBROOK DAM, TX US","32.6475","-97.4439","240.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.66"," ,0,1022, ","104","0,0715,+",,,"48.67"," ,0","0.0"," ,0",,,"77.1","0",,
